96.18731725128839,15.0,11.0,14.7648230602334,19.209372712298546,24.041630560342615,28.284271247461902,31.827660925679098,33.24154027718932,35.38361202590826,34.828149534535996,34.20526275297414,30.805843601498726,27.459060435491963,23.853720883753127,18.027756377319946,14.212670403551895,9.433981132056603,7.0,10.295630140987,12.806248474865697,17.029386365926403,19.849433241279208,22.02271554554524,23.021728866442675,22.825424421026653,22.847319317591726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,19.1049731745428,22.627416997969522,24.758836806279895,25.612496949731394,25.80697580112788,25.238858928247925,23.323807579381203,21.095023109728988,17.4928556845359,14.422205101855956,11.40175425099138,9.055385138137417,11.704699910719626,15.264337522473747,21.400934559032695,25.612496949731394,28.42534080710379,32.01562118716424,35.0,35.22782990761707,36.05551275463989,34.132096331752024,32.2490309931942,29.154759474226502,23.853720883753127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,11.313708498984761,15.231546211727817,19.4164878389476,24.186773244895647,29.154759474226502,32.2490309931942,34.23448553724738,35.35533905932738,34.713109915419565,33.95585369269929,30.083217912982647,26.248809496813376,22.135943621178654,16.76305461424021,12.165525060596439,8.246211251235321,7.211102550927978,10.198039027185569,13.0,17.0,20.024984394500787,22.090722034374522,22.360679774997898,22.561028345356956,21.18962010041709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492422502470642,19.924858845171276,22.47220505424423,25.079872407968907,25.495097567963924,25.059928172283335,24.698178070456937,22.47220505424423,20.248456731316587,16.64331697709324,13.416407864998739,10.04987562112089,8.94427190999916,12.206555615733702,16.55294535724685,22.47220505424423,26.570660511172846,29.732137494637012,32.89376840679705,35.4682957019364,34.92849839314596,36.24913792078372,33.54101966249684,31.76476034853718,28.178005607210743,22.847319317591726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,10.04987562112089,13.038404810405298,18.439088914585774,21.93171219946131,25.45584412271571,28.284271247461902,29.732137494637012,31.89043743820395,30.610455730027933,30.0,25.80697580112788,23.853720883753127,19.4164878389476,15.0,10.63014581273465,7.615773105863909,7.0710678118654755,9.433981132056603,12.041594578792296,15.556349186104045,17.69180601295413,19.209372712298546,20.808652046684813,19.72308292331602,19.697715603592208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,17.029386365926403,20.0,22.20360331117452,22.47220505424423,22.825424421026653,21.470910553583888,19.697715603592208,17.46424919657298,15.231546211727817,11.661903789690601,9.219544457292887,8.06225774829855,10.770329614269007,13.892443989449804,19.4164878389476,23.021728866442675,25.80697580112788,28.844410203711913,30.528675044947494,30.528675044947494,31.38470965295043,29.068883707497267,28.178005607210743,24.596747752497688,19.72308292331602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,5.385164807134504,10.198039027185569,14.560219778561036,18.973665961010276,22.47220505424423,25.632011235952593,26.570660511172846,27.85677655436824,26.248809496813376,26.248809496813376,23.08679276123039,20.615528128088304,16.492422502470642,12.36931687685298,7.280109889280518,3.605551275463989,2.8284271247461903,6.324555320336759,9.486832980505138,12.649110640673518,16.15549442140351,16.55294535724685,18.35755975068582,17.4928556845359,17.204650534085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,13.92838827718412,17.08800749063506,18.973665961010276,19.6468827043885,19.6468827043885,19.4164878389476,16.278820596099706,15.297058540778355,12.165525060596439,9.219544457292887,4.47213595499958,4.123105625617661,7.0710678118654755,12.206555615733702,16.1245154965971,20.591260281974,21.95449840010015,26.419689627245813,26.92582403567252,26.92582403567252,27.784887978899608,26.076809620810597,24.698178070456937,21.095023109728988,16.1245154965971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,9.055385138137417,13.601470508735444,19.1049731745428,23.430749027719962,27.80287754891569,30.610455730027933,32.64965543462902,33.97057550292606,33.24154027718932,31.827660925679098,28.319604517012593,24.839484696748443,20.615528128088304,15.620499351813308,10.63014581273465,7.280109889280518,7.211102550927978,10.0,13.892443989449804,17.4928556845359,21.095023109728988,22.20360331117452,23.430749027719962,22.627416997969522,22.02271554554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180601295413,20.615528128088304,23.600847442411894,26.076809620810597,26.92582403567252,26.419689627245813,25.495097567963924,23.769728648009426,20.615528128088304,18.788294228055936,14.422205101855956,10.63014581273465,9.219544457292887,12.36931687685298,15.652475842498529,22.47220505424423,25.238858928247925,28.844410203711913,32.449961479175904,34.66987164671943,34.9857113690718,35.84689665786984,33.12099032335839,31.76476034853718,28.178005607210743,21.95449840010015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,11.045361017187261,14.317821063276353,20.0,24.20743687382041,28.42534080710379,32.01562118716424,34.20526275297414,35.0,33.83784863137726,33.28663395418648,29.154759474226502,25.942243542145693,21.470910553583888,16.1245154965971,10.816653826391969,7.211102550927978,6.324555320336759,9.899494936611665,13.45362404707371,17.029386365926403,20.518284528683193,21.93171219946131,22.02271554554524,22.20360331117452,21.95449840010015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.12461179749811,22.847319317591726,24.698178070456937,26.248809496813376,25.96150997149434,24.515301344262525,22.360679774997898,20.223748416156685,17.26267650163207,13.601470508735444,10.0,9.486832980505138,12.041594578792296,15.811388300841896,22.847319317591726,26.40075756488817,29.966648127543394,33.61547262794322,35.4682957019364,35.11409973215888,36.05551275463989,34.48187929913333,32.28002478313795,29.410882339705484,22.47220505424423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,9.055385138137417,13.0,18.867962264113206,23.021728866442675,28.0178514522438,31.622776601683793,33.83784863137726,34.66987164671943,34.48187929913333,33.12099032335839,28.635642126552707,25.495097567963924,21.02379604162864,16.55294535724685,10.816653826391969,8.06225774829855,7.280109889280518,11.40175425099138,14.866068747318506,19.1049731745428,21.2602916254693,22.80350850198276,23.853720883753127,23.323807579381203,23.259406699226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,19.924858845171276,23.53720459187964,25.495097567963924,26.30589287593181,26.1725046566048,26.076809620810597,24.0,21.0,18.027756377319946,14.142135623730951,10.770329614269007,8.602325267042627,11.045361017187261,15.132745950421556,21.587033144922902,25.0,28.160255680657446,31.32091952673165,34.20526275297414,33.95585369269929,35.6931365951495,33.54101966249684,31.400636936215164,28.284271247461902,21.587033144922902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,5.0990195135927845,9.219544457292887,14.212670403551895,18.601075237738275,21.633307652783937,24.413111231467404,26.627053911388696,28.0178514522438,27.202941017470888,25.612496949731394,23.430749027719962,19.849433241279208,16.278820596099706,12.041594578792296,7.0710678118654755,3.1622776601683795,3.0,7.280109889280518,10.44030650891055,13.341664064126334,16.492422502470642,17.26267650163207,18.110770276274835,18.027756377319946,17.029386365926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,14.422205101855956,16.64331697709324,18.601075237738275,20.0,19.209372712298546,19.1049731745428,16.278820596099706,15.556349186104045,12.041594578792296,8.602325267042627,5.0990195135927845,4.242640687119285,8.06225774829855,12.0,17.0,20.024984394500787,23.021728866442675,25.079872407968907,28.071337695236398,27.073972741361768,29.068883707497267,26.019223662515376,26.019223662515376,22.02271554554524,17.029386365926403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,10.0,13.0,18.439088914585774,23.194827009486403,28.284271247461902,31.25699921617557,32.38826948140329,33.734255586866,32.984845004941285,32.28002478313795,28.460498941515414,24.698178070456937,20.615528128088304,15.811388300841896,11.40175425099138,7.280109889280518,7.211102550927978,10.198039027185569,14.035668847618199,18.110770276274835,21.213203435596427,22.360679774997898,23.769728648009426,23.08679276123039,21.93171219946131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088914585774,20.615528128088304,24.041630560342615,26.570660511172846,26.92582403567252,26.40075756488817,25.942243542145693,24.186773244895647,21.95449840010015,18.35755975068582,15.231546211727817,11.180339887498949,9.848857801796104,12.041594578792296,16.1245154965971,21.93171219946131,25.632011235952593,27.85677655436824,32.31098884280702,33.61547262794322,34.438350715445125,35.77708763999664,33.12099032335839,32.2490309931942,28.653097563788805,22.360679774997898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,10.295630140987,14.0,19.4164878389476,22.80350850198276,28.160255680657446,31.32091952673165,32.01562118716424,33.734255586866,32.55764119219941,32.38826948140329,28.160255680657446,25.019992006393608,21.02379604162864,16.0312195418814,11.40175425099138,7.211102550927978,7.0710678118654755,10.198039027185569,13.92838827718412,17.08800749063506,20.248456731316587,21.840329667841555,22.561028345356956,22.20360331117452,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72004514666935,20.615528128088304,23.53720459187964,25.317977802344327,26.1725046566048,26.019223662515376,25.0,23.021728866442675,21.02379604162864,18.0,14.142135623730951,11.180339887498949,10.0,12.36931687685298,17.029386365926403,23.021728866442675,26.076809620810597,29.154759474226502,33.06055050963308,35.05709628591621,35.014282800023196,35.0,33.015148038438355,32.01562118716424,28.0178514522438,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,2.23606797749979,5.0,8.06225774829855,10.198039027185569,13.341664064126334,14.560219778561036,15.524174696260024,16.492422502470642,16.492422502470642,15.297058540778355,13.152946437965905,12.041594578792296,10.04987562112089,7.0710678118654755,4.123105625617661,1.4142135623730951,2.23606797749979,5.0990195135927845,7.280109889280518,9.486832980505138,10.44030650891055,10.770329614269007,12.083045973594572,11.661903789690601,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.0,10.0,12.041594578792296,12.041594578792296,12.041594578792296,12.165525060596439,10.04987562112089,9.055385138137417,7.0710678118654755,5.0,3.1622776601683795,3.0,4.47213595499958,7.810249675906654,10.63014581273465,13.45362404707371,14.142135623730951,16.97056274847714,17.69180601295413,17.69180601295413,17.69180601295413,16.97056274847714,16.278820596099706,14.142135623730951,10.63014581273465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,2.0,6.082762530298219,9.219544457292887,11.40175425099138,14.866068747318506,16.76305461424021,16.76305461424021,17.72004514666935,17.72004514666935,17.72004514666935,15.524174696260024,13.341664064126334,11.40175425099138,8.246211251235321,5.0990195135927845,2.8284271247461903,2.23606797749979,3.605551275463989,5.830951894845301,8.94427190999916,10.295630140987,10.295630140987,11.661903789690601,11.40175425099138,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.04987562112089,11.0,13.0,13.0,13.0,13.038404810405298,12.041594578792296,10.04987562112089,9.055385138137417,6.082762530298219,4.0,2.23606797749979,3.605551275463989,6.4031242374328485,9.219544457292887,11.313708498984761,13.45362404707371,14.866068747318506,16.278820596099706,16.278820596099706,16.278820596099706,15.556349186104045,14.866068747318506,12.727922061357855,9.219544457292887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,1.4142135623730951,5.0,8.246211251235321,11.180339887498949,13.152946437965905,15.297058540778355,16.278820596099706,16.1245154965971,16.278820596099706,15.297058540778355,13.152946437965905,12.041594578792296,10.04987562112089,7.0710678118654755,4.123105625617661,1.4142135623730951,2.23606797749979,5.0,7.211102550927978,9.433981132056603,10.816653826391969,11.40175425099138,12.206555615733702,12.041594578792296,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,11.0,13.038404810405298,13.038404810405298,13.152946437965905,12.165525060596439,12.165525060596439,10.198039027185569,9.055385138137417,6.082762530298219,4.123105625617661,2.23606797749979,4.123105625617661,6.708203932499369,10.295630140987,12.206555615733702,14.422205101855956,16.401219466856727,17.204650534085253,17.204650534085253,17.204650534085253,15.811388300841896,15.811388300841896,13.038404810405298,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,11.045361017187261,15.264337522473747,20.518284528683193,24.041630560342615,28.319604517012593,31.827660925679098,33.24154027718932,35.35533905932738,33.97057550292606,32.64965543462902,28.600699292150182,25.80697580112788,20.808652046684813,16.401219466856727,11.313708498984761,7.615773105863909,6.708203932499369,10.63014581273465,13.601470508735444,17.204650534085253,20.0,21.2602916254693,22.627416997969522,22.02271554554524,20.808652046684813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180601295413,19.849433241279208,22.80350850198276,25.238858928247925,25.553864678361276,25.942243542145693,24.596747752497688,22.847319317591726,20.615528128088304,17.46424919657298,13.038404810405298,10.0,10.04987562112089,12.649110640673518,17.0,23.853720883753127,27.202941017470888,30.23243291566195,33.28663395418648,34.66987164671943,34.9857113690718,35.84689665786984,34.0,31.76476034853718,28.178005607210743,21.95449840010015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,9.848857801796104,14.035668847618199,19.4164878389476,23.769728648009426,28.160255680657446,32.01562118716424,33.95585369269929,34.713109915419565,34.36568055487916,33.24154027718932,29.068883707497267,25.019992006393608,21.02379604162864,16.1245154965971,10.44030650891055,7.810249675906654,7.0710678118654755,11.40175425099138,14.866068747318506,19.313207915827967,22.135943621178654,23.08679276123039,24.515301344262525,23.194827009486403,23.021728866442675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,24.08318915758459,26.1725046566048,27.294688127912362,26.68332812825267,26.68332812825267,24.041630560342615,21.840329667841555,18.681541692269406,14.317821063276353,11.045361017187261,9.433981132056603,12.083045973594572,15.297058540778355,22.090722034374522,26.076809620810597,29.017236257093817,32.0624390837628,35.12833614050059,35.22782990761707,35.22782990761707,33.54101966249684,31.575306807693888,28.635642126552707,22.20360331117452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,2.8284271247461903,4.123105625617661,8.06225774829855,9.433981132056603,13.038404810405298,14.422205101855956,15.264337522473747,16.64331697709324,16.1245154965971,15.264337522473747,13.892443989449804,12.083045973594572,9.433981132056603,6.708203932499369,4.47213595499958,1.4142135623730951,2.0,4.0,7.0,9.0,11.0,11.045361017187261,12.041594578792296,11.180339887498949,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,8.246211251235321,10.198039027185569,11.180339887498949,12.165525060596439,12.165525060596439,12.041594578792296,10.04987562112089,9.055385138137417,8.06225774829855,5.0990195135927845,3.605551275463989,3.0,4.242640687119285,7.0710678118654755,10.816653826391969,13.038404810405298,14.422205101855956,16.1245154965971,17.4928556845359,17.4928556845359,17.4928556845359,16.64331697709324,16.64331697709324,14.422205101855956,10.816653826391969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,8.94427190999916,12.206555615733702,17.46424919657298,21.18962010041709,25.0,27.51363298439521,28.792360097775937,31.016124838541646,30.463092423455635,28.635642126552707,25.942243542145693,21.95449840010015,18.867962264113206,14.7648230602334,9.848857801796104,6.0,5.656854249492381,8.54400374531753,12.165525060596439,15.297058540778355,17.26267650163207,18.681541692269406,19.924858845171276,19.697715603592208,19.235384061671343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15549442140351,17.88854381999832,20.591260281974,23.323807579381203,23.853720883753127,23.600847442411894,22.67156809750927,20.518284528683193,19.1049731745428,15.620499351813308,13.038404810405298,9.486832980505138,8.246211251235321,10.63014581273465,15.0,20.248456731316587,23.323807579381203,26.92582403567252,29.68164415931166,31.064449134018133,31.622776601683793,32.202484376209235,30.610455730027933,29.206163733020468,25.612496949731394,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,11.313708498984761,15.231546211727817,20.396078054371138,25.179356624028344,30.14962686336267,33.24154027718932,34.36568055487916,36.49657518178932,35.6931365951495,34.20526275297414,30.364452901377952,27.202941017470888,23.08679276123039,17.72004514666935,12.165525060596439,8.246211251235321,7.211102550927978,10.198039027185569,14.0,18.0,21.02379604162864,22.090722034374522,24.331050121192877,22.80350850198276,22.47220505424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492422502470642,19.924858845171276,22.47220505424423,25.079872407968907,25.495097567963924,25.942243542145693,25.553864678361276,23.021728866442675,20.248456731316587,17.204650534085253,13.416407864998739,10.04987562112089,8.94427190999916,12.206555615733702,16.55294535724685,22.47220505424423,26.570660511172846,29.732137494637012,34.17601498127012,35.4682957019364,35.84689665786984,37.16180835212409,33.54101966249684,32.64965543462902,28.178005607210743,23.259406699226016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,12.806248474865697,15.652475842498529,20.8806130178211,24.515301344262525,28.442925306655784,32.55764119219941,33.734255586866,35.17101079013795,34.48187929913333,32.89376840679705,28.792360097775937,26.0,21.93171219946131,16.15549442140351,11.40175425099138,8.06225774829855,7.810249675906654,10.44030650891055,14.317821063276353,18.24828759089466,20.396078054371138,21.840329667841555,23.08679276123039,21.93171219946131,21.95449840010015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026297590440446,21.095023109728988,24.186773244895647,26.476404589747453,26.92582403567252,26.248809496813376,25.632011235952593,23.769728648009426,20.615528128088304,18.027756377319946,14.317821063276353,11.045361017187261,10.816653826391969,13.601470508735444,17.46424919657298,24.351591323771842,27.202941017470888,30.675723300355934,33.83784863137726,36.05551275463989,36.40054944640259,37.16180835212409,34.0147027033899,32.202484376209235,28.635642126552707,22.47220505424423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,11.313708498984761,15.231546211727817,20.615528128088304,25.317977802344327,29.427877939124322,32.38826948140329,33.734255586866,35.90264614203248,34.48187929913333,33.83784863137726,29.732137494637012,26.0,21.540659228538015,16.76305461424021,12.165525060596439,9.219544457292887,8.48528137423857,12.083045973594572,14.560219778561036,18.681541692269406,21.840329667841555,23.08679276123039,23.769728648009426,23.706539182259394,23.021728866442675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,20.09975124224178,22.360679774997898,24.73863375370596,25.96150997149434,25.632011235952593,24.698178070456937,23.259406699226016,21.02379604162864,17.46424919657298,13.601470508735444,11.0,9.433981132056603,12.206555615733702,16.15549442140351,22.135943621178654,25.96150997149434,28.160255680657446,32.57299494980466,33.83784863137726,34.17601498127012,35.4682957019364,33.1058907144937,31.304951684997057,27.730849247724095,21.540659228538015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,12.529964086141668,16.1245154965971,21.0,25.079872407968907,30.14962686336267,33.06055050963308,34.0147027033899,35.0,34.0147027033899,34.058772731852805,29.154759474226502,26.30589287593181,22.20360331117452,17.11724276862369,12.0,8.94427190999916,8.06225774829855,11.180339887498949,14.0,18.0,21.02379604162864,22.090722034374522,23.345235059857504,22.561028345356956,22.47220505424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08800749063506,19.924858845171276,22.561028345356956,25.317977802344327,25.179356624028344,25.079872407968907,25.019992006393608,22.0,20.024984394500787,17.0,13.152946437965905,10.295630140987,10.816653826391969,13.341664064126334,17.029386365926403,23.021728866442675,27.018512172212592,30.01666203960727,34.0147027033899,35.0,35.014282800023196,36.124783736376884,33.13608305156178,32.2490309931942,28.160255680657446,23.021728866442675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,12.529964086141668,16.1245154965971,22.0,26.019223662515376,30.066592756745816,33.015148038438355,35.0,36.013886210738214,35.05709628591621,34.23448553724738,29.274562336608895,26.30589287593181,21.213203435596427,17.11724276862369,12.041594578792296,8.94427190999916,9.433981132056603,12.36931687685298,15.132745950421556,19.1049731745428,22.20360331117452,23.345235059857504,23.53720459187964,23.08679276123039,22.847319317591726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72004514666935,20.615528128088304,22.360679774997898,25.179356624028344,26.076809620810597,26.0,25.019992006393608,22.090722034374522,20.09975124224178,17.029386365926403,14.035668847618199,10.770329614269007,10.0,12.36931687685298,16.0312195418814,23.0,26.0,29.0,33.015148038438355,35.05709628591621,35.12833614050059,35.22782990761707,32.38826948140329,31.400636936215164,27.294688127912362,22.02271554554524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,11.0,14.866068747318506,20.591260281974,23.853720883753127,28.844410203711913,31.906112267087632,33.61547262794322,34.48187929913333,33.54101966249684,33.1058907144937,28.231188426986208,24.698178070456937,21.18962010041709,16.15549442140351,11.661903789690601,8.602325267042627,9.0,11.704699910719626,15.652475842498529,19.235384061671343,21.93171219946131,22.47220505424423,24.041630560342615,23.53720459187964,22.20360331117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180601295413,20.518284528683193,22.67156809750927,25.0,25.80697580112788,26.076809620810597,25.059928172283335,23.259406699226016,20.12461179749811,17.88854381999832,14.422205101855956,11.40175425099138,10.198039027185569,12.165525060596439,16.55294535724685,21.470910553583888,25.553864678361276,27.784887978899608,31.76476034853718,33.54101966249684,33.1058907144937,34.92849839314596,32.31098884280702,31.016124838541646,27.85677655436824,21.93171219946131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,11.661903789690601,15.811388300841896,20.615528128088304,24.351591323771842,28.460498941515414,31.622776601683793,33.24154027718932,34.92849839314596,33.54101966249684,33.12099032335839,29.154759474226502,25.238858928247925,21.633307652783937,16.64331697709324,12.083045973594572,8.0,7.211102550927978,10.816653826391969,14.317821063276353,17.88854381999832,20.12461179749811,21.95449840010015,23.021728866442675,22.02271554554524,21.93171219946131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.02379604162864,23.08679276123039,25.179356624028344,26.476404589747453,25.709920264364882,25.0,23.08679276123039,20.248456731316587,17.72004514666935,14.317821063276353,12.041594578792296,11.661903789690601,13.601470508735444,17.46424919657298,23.769728648009426,27.51363298439521,29.732137494637012,33.24154027718932,34.539832078341085,35.34119409414458,35.77708763999664,34.0,31.76476034853718,28.653097563788805,21.93171219946131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
